00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:08,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:09,1310,388,0
00:05:10,1310,388,0
00:05:10,1310,388,0
00:05:10,1310,388,0
00:05:10,1310,388,0
00:05:10,1310,388,0
00:05:10,1308,394,0
00:05:10,1191,440,0
00:05:10,1172,445,0
00:05:10,1172,445,1
00:05:10,1172,445,0
00:05:10,1172,445,0
00:05:10,1172,445,0
00:05:10,1170,448,0
00:05:10,1151,467,0
00:05:10,1119,496,0
00:05:10,1097,524,0
00:05:10,1091,530,0
00:05:10,1070,531,0
00:05:10,1060,531,0
00:05:10,1060,519,0
00:05:11,1138,465,0
00:05:11,1146,462,1
00:05:11,1146,462,0
00:05:11,1146,462,0
00:05:11,1146,462,0
00:05:11,1146,462,0
00:05:11,1145,458,0
00:05:11,1089,383,0
00:05:11,890,243,0
00:05:11,774,168,0
00:05:11,761,160,0
00:05:11,761,160,0
00:05:11,749,161,0
00:05:11,709,157,0
00:05:11,693,138,0
00:05:11,693,99,0
00:05:11,693,88,0
00:05:11,693,88,1
00:05:11,693,88,0
00:05:11,693,88,0
00:05:11,693,88,0
00:05:11,693,87,0
00:05:12,675,109,0
00:05:12,625,116,0
00:05:12,551,112,0
00:05:12,540,105,0
00:05:12,520,88,0
00:05:12,519,87,0
00:05:12,519,87,1
00:05:12,519,87,0
00:05:12,519,87,0
00:05:12,519,87,0
00:05:12,523,86,0
00:05:12,805,187,0
00:05:12,1739,672,0
00:05:12,1947,817,0
00:05:12,1891,789,0
00:05:12,1605,591,0
00:05:12,1461,477,0
00:05:12,1461,477,1
00:05:12,1461,477,0
00:05:12,1461,477,0
00:05:12,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:13,1461,474,0
00:05:14,1456,474,0
00:05:14,1424,478,0
00:05:14,1401,478,0
00:05:14,1399,478,0
00:05:14,1387,624,0
00:05:14,1375,1134,0
00:05:14,1320,1238,0
00:05:14,1311,1249,0
00:05:14,1311,1242,0
00:05:14,1338,1225,0
00:05:14,1342,1223,1
00:05:14,1343,1222,0
00:05:14,1343,1222,0
00:05:14,1343,1220,0
00:05:14,1327,1151,0
00:05:14,1344,1063,0
00:05:14,1425,898,0
00:05:14,1475,755,0
00:05:14,1478,692,0
00:05:14,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:15,1478,688,0
00:05:16,1478,688,0
00:05:16,1478,688,0
00:05:16,1478,688,0
00:05:16,1478,688,0
00:05:16,1478,688,0
00:05:16,1478,688,0
00:05:16,1478,688,0
00:05:16,1478,689,0
00:05:16,1478,689,0
00:05:16,1478,689,0
00:05:16,1478,696,0
00:05:16,1479,696,0
00:05:16,1480,703,0
00:05:16,1480,703,0
00:05:16,1480,703,0
00:05:16,1480,703,0
00:05:16,1480,703,0
00:05:16,1480,703,0
00:05:16,1482,712,0
00:05:17,1483,716,0
00:05:17,1483,716,0
00:05:17,1483,716,0
00:05:17,1484,723,0
00:05:17,1484,724,0
00:05:17,1484,727,0
00:05:17,1484,727,0
00:05:17,1484,727,0
00:05:17,1484,727,0
00:05:17,1484,727,0
00:05:17,1484,727,0
00:05:17,1484,727,0
00:05:17,1484,727,0
00:05:17,1484,727,0
00:05:17,1484,727,0
00:05:17,1484,727,0
00:05:17,1485,727,0
00:05:17,1485,727,0
00:05:17,1485,727,0
00:05:17,1485,727,0
00:05:18,1485,727,0
00:05:18,1485,727,0
00:05:18,1485,727,0
00:05:18,1485,727,0
00:05:18,1485,727,0
00:05:18,1486,729,0
00:05:18,1486,729,0
00:05:18,1486,729,0
00:05:18,1486,729,0
00:05:18,1486,729,0
00:05:18,1486,729,0
00:05:18,1486,729,0
00:05:18,1486,729,0
00:05:18,1486,729,0
00:05:18,1486,729,0
00:05:18,1486,729,0
00:05:18,1495,725,0
00:05:18,1625,532,0
00:05:18,1787,229,0
00:05:18,1800,185,0
00:05:19,1800,185,0
00:05:19,1809,181,0
00:05:19,1820,180,0
00:05:19,1876,170,0
00:05:19,1903,156,0
00:05:19,1910,153,0
00:05:19,1910,153,0
00:05:19,1910,153,1
00:05:19,1910,153,0
00:05:19,1910,153,0
00:05:19,1910,153,0
00:05:19,1910,153,0
00:05:19,1910,153,0
00:05:19,1910,153,0
00:05:19,1910,153,0
00:05:19,1910,148,0
00:05:19,1910,148,0
00:05:19,1906,165,0
00:05:19,1901,179,0
00:05:20,1900,185,0
00:05:20,1894,193,0
00:05:20,1886,200,0
00:05:20,1882,204,0
00:05:20,1875,218,0
00:05:20,1860,257,0
00:05:20,1817,346,0
00:05:20,1642,497,0
00:05:20,1478,560,0
00:05:20,1375,561,0
00:05:20,1369,561,0
00:05:20,1368,561,0
00:05:20,1368,561,0
00:05:20,1357,568,0
00:05:20,1283,588,0
00:05:20,1201,589,0
00:05:20,1135,587,0
00:05:20,1101,585,0
00:05:20,1101,585,0
00:05:20,1069,584,0
00:05:21,969,561,0
00:05:21,845,542,0
00:05:21,828,540,0
00:05:21,828,540,0
00:05:21,828,540,0
00:05:21,828,540,0
00:05:21,827,539,0
00:05:21,850,516,0
00:05:21,852,515,1
00:05:21,852,515,0
00:05:21,852,515,0
00:05:21,852,515,0
00:05:21,867,515,0
00:05:21,1036,531,0
00:05:21,1161,547,0
00:05:21,1161,547,0
00:05:21,1161,547,0
00:05:21,1161,547,0
00:05:21,1161,547,0
00:05:21,1161,547,0
00:05:22,1184,544,0
00:05:22,1505,478,0
00:05:22,2040,271,0
00:05:22,2100,223,0
00:05:22,2045,191,0
00:05:22,1958,186,0
00:05:22,1951,177,0
00:05:22,1947,171,0
00:05:22,1943,165,0
00:05:22,1943,161,1
00:05:22,1943,161,0
00:05:22,1943,161,0
00:05:22,1943,161,0
00:05:22,1943,161,0
00:05:22,1943,161,0
00:05:22,1943,161,0
00:05:22,1943,161,0
00:05:22,1943,161,0
00:05:22,1943,161,0
00:05:22,1943,161,0
00:05:22,1943,161,0
00:05:23,1943,161,0
00:05:23,1939,165,0
00:05:23,1935,174,0
00:05:23,1934,177,0
00:05:23,1926,193,0
00:05:23,1891,241,0
00:05:23,1711,383,0
00:05:23,1502,529,0
00:05:23,1417,555,0
00:05:23,1397,557,0
00:05:23,1397,557,0
00:05:23,1397,557,0
00:05:23,1397,557,0
00:05:23,1397,557,0
00:05:23,1397,557,0
00:05:23,1397,557,0
00:05:23,1397,557,0
00:05:23,1397,557,0
00:05:23,1397,557,0
00:05:24,1397,557,0
00:05:24,1397,557,0
00:05:24,1413,550,0
00:05:24,1415,549,0
00:05:24,1415,549,0
00:05:24,1415,549,0
00:05:24,1413,550,0
00:05:24,1393,564,0
00:05:24,1334,639,0
00:05:24,1087,752,0
00:05:24,983,776,0
00:05:24,983,776,0
00:05:24,982,770,0
00:05:24,993,750,0
00:05:24,1001,739,0
00:05:24,1005,734,0
00:05:24,1008,730,0
00:05:24,1008,730,0
00:05:24,1008,730,0
00:05:24,1008,730,0
00:05:25,1011,731,0
00:05:25,980,773,0
00:05:25,943,766,0
00:05:25,847,577,0
00:05:25,838,549,0
00:05:25,843,544,0
00:05:25,844,543,0
00:05:25,837,551,0
00:05:25,824,563,0
00:05:25,823,563,0
00:05:25,819,561,0
00:05:25,821,542,0
00:05:25,835,538,0
00:05:25,835,537,0
00:05:25,834,536,0
00:05:25,821,536,0
00:05:25,816,536,0
00:05:25,760,536,0
00:05:25,624,532,0
00:05:25,611,528,0
00:05:26,634,517,0
00:05:26,657,508,0
00:05:26,657,508,0
00:05:26,657,508,1
00:05:26,657,508,0
00:05:26,657,508,0
00:05:26,657,508,0
00:05:26,657,508,1
00:05:26,657,508,0
00:05:26,657,508,0
00:05:26,682,514,0
00:05:26,728,547,0
00:05:26,729,548,0
00:05:26,728,549,0
00:05:26,728,549,0
00:05:26,728,549,1
00:05:26,728,549,0
00:05:26,728,549,0
00:05:26,728,549,0
00:05:26,728,549,0
00:05:26,728,549,1
00:05:26,728,549,0
00:05:26,728,549,0
00:05:27,729,559,0
00:05:27,731,562,0
00:05:27,731,562,1
00:05:27,731,562,0
00:05:27,731,562,0
00:05:27,731,562,0
00:05:27,731,562,1
00:05:27,731,562,0
00:05:27,731,562,0
00:05:27,999,522,0
00:05:27,1340,519,0
00:05:27,1385,551,0
00:05:27,1385,551,0
00:05:27,1385,551,0
00:05:27,1385,551,0
00:05:27,1385,551,0
00:05:27,1385,551,0
00:05:27,1385,551,0
00:05:27,1385,551,0
00:05:27,1385,551,0
00:05:27,1385,551,0
00:05:27,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:28,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:29,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:30,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:31,1385,551,0
00:05:32,1385,551,0
00:05:32,1385,551,0
00:05:32,1385,551,0
00:05:32,1385,551,0
00:05:32,1385,551,0
00:05:32,1385,551,0
00:05:32,1605,1112,0
00:05:32,1676,1258,0
00:05:32,1676,1259,0
00:05:32,1689,1258,0
00:05:32,1710,1249,0
00:05:32,1718,1241,1
00:05:32,1718,1241,0
00:05:32,1718,1241,0
00:05:32,1718,1241,0
00:05:32,1718,1241,0
00:05:32,1725,1236,0
00:05:32,1728,1231,0
00:05:32,1728,1231,0
00:05:32,1728,1231,0
00:05:32,1728,1231,0
00:05:33,1728,1231,0
00:05:33,1728,1231,0
00:05:33,1728,1231,0
00:05:33,1728,1231,0
00:05:33,1728,1231,0
00:05:33,1728,1231,0
00:05:33,1728,1231,0
00:05:33,1728,1231,0
00:05:33,1575,1247,0
00:05:33,1148,1197,0
00:05:33,564,1119,0
00:05:33,387,1049,0
00:05:33,383,1048,0
00:05:33,276,1075,0
00:05:33,219,1080,0
00:05:33,247,1043,0
00:05:33,252,1031,0
00:05:33,253,1029,0
00:05:33,255,1025,0
00:05:33,255,1025,1
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,255,1025,0
00:05:34,264,1021,0
00:05:34,484,528,0
00:05:34,703,239,0
00:05:34,716,228,0
00:05:34,719,245,0
00:05:34,711,381,0
00:05:35,715,530,0
00:05:35,717,534,1
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,717,534,0
00:05:35,739,509,0
00:05:35,851,384,0
00:05:35,909,315,0
00:05:35,986,237,0
00:05:35,1039,187,0
00:05:35,1135,158,0
00:05:36,1229,118,0
00:05:36,1384,72,0
00:05:36,1390,67,0
00:05:36,1390,59,0
00:05:36,1391,43,0
00:05:36,1391,42,0
00:05:36,1394,39,0
00:05:36,1396,37,0
00:05:36,1400,33,0
00:05:36,1410,27,0
00:05:36,1410,27,0
00:05:36,1410,27,0
00:05:36,1410,27,0
00:05:36,1410,27,0
00:05:36,1410,27,0
00:05:36,1410,27,1
00:05:36,1410,27,0
00:05:36,1410,27,0
00:05:36,1410,27,0
00:05:36,1410,27,0
00:05:37,1410,27,0
00:05:37,1410,27,0
00:05:37,1410,27,0
00:05:37,1392,63,0
00:05:37,1342,229,0
00:05:37,1294,514,0
00:05:37,1259,839,0
00:05:37,1225,925,0
00:05:37,1185,977,0
00:05:37,1132,1037,0
00:05:37,1065,1097,0
00:05:37,1055,1106,0
00:05:37,1061,1153,0
00:05:37,1291,1301,0
00:05:37,1409,1310,0
00:05:37,1418,1306,0
00:05:37,1418,1306,0
00:05:37,1419,1302,0
00:05:37,1421,1301,0
00:05:37,1421,1301,1
00:05:37,1421,1301,0
00:05:38,1421,1301,0
00:05:38,1421,1301,0
00:05:38,1421,1301,0
00:05:38,1421,1297,0
00:05:38,1421,1291,0
00:05:38,1421,1287,0
00:05:38,1421,1284,0
00:05:38,1421,1283,0
00:05:38,1421,1279,0
00:05:38,1421,1276,0
00:05:38,1421,1276,0
00:05:38,1421,1276,0
00:05:38,1421,1276,0
00:05:38,1421,1276,0
00:05:38,1421,1276,0
00:05:38,1421,1276,0
00:05:38,1421,1276,0
00:05:38,1421,1276,0
00:05:38,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:39,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:40,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:41,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:42,1421,1276,0
00:05:43,1421,1276,0
00:05:43,1421,1276,0
00:05:43,1421,1275,0
00:05:43,1420,1272,0
00:05:43,1420,1272,0
00:05:43,1420,1269,0
00:05:43,1419,1267,0
00:05:43,1419,1266,0
00:05:43,1419,1266,0
00:05:43,1419,1266,0
00:05:43,1419,1266,0
00:05:43,1413,1265,0
00:05:43,1251,1291,0
00:05:43,986,1291,0
00:05:43,805,1291,0
00:05:43,721,1319,0
00:05:43,644,1366,0
00:05:43,583,1410,0
00:05:43,548,1425,0
00:05:44,546,1426,0
00:05:44,544,1427,0
00:05:44,540,1430,0
00:05:44,540,1430,0
00:05:44,540,1430,0
00:05:44,540,1430,0
00:05:44,540,1430,1
00:05:44,540,1430,0
00:05:44,540,1430,0
00:05:44,540,1430,0
00:05:44,540,1430,0
00:05:44,540,1430,0
00:05:44,540,1430,0
00:05:44,540,1430,0
00:05:44,540,1430,0
00:05:44,540,1430,0
00:05:44,546,1427,0
00:05:44,628,1343,0
00:05:44,662,1306,0
00:05:44,662,1306,1
00:05:44,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:45,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:46,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:47,662,1306,0
00:05:48,662,1306,0
00:05:48,662,1306,0
00:05:48,662,1306,0
00:05:48,662,1306,0
00:05:48,662,1306,0
00:05:48,663,1304,0
00:05:48,665,1302,0
00:05:48,666,1301,0
00:05:48,666,1301,0
00:05:48,667,1299,0
00:05:48,667,1299,0
00:05:48,667,1299,0
00:05:48,667,1299,0
00:05:48,667,1299,0
00:05:48,667,1299,0
00:05:48,667,1299,0
00:05:48,667,1299,0
00:05:48,667,1299,0
00:05:48,667,1299,0
00:05:49,826,985,0
00:05:49,975,315,0
00:05:49,1088,0,0
00:05:49,1097,0,0
00:05:49,1094,23,0
00:05:49,1066,127,0
00:05:49,1060,160,0
00:05:49,1060,125,0
00:05:49,1077,95,0
00:05:49,1086,66,0
00:05:49,1086,63,0
00:05:49,1086,57,0
00:05:49,1086,57,0
00:05:49,1086,57,1
00:05:49,1086,57,0
00:05:49,1079,47,0
00:05:49,1072,24,0
00:05:49,1057,0,0
00:05:49,1049,0,0
00:05:49,1045,0,0
00:05:49,1040,0,0
00:05:50,978,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,0,0
00:05:50,955,1,0
00:05:50,955,3,0
00:05:51,955,4,0
00:05:51,955,7,0
00:05:51,955,8,0
00:05:51,969,36,0
00:05:51,1253,195,0
00:05:51,1713,472,0
00:05:51,1871,583,0
00:05:51,1879,588,0
00:05:51,1879,588,0
00:05:51,1879,588,0
00:05:51,1879,588,0
00:05:51,1879,588,0
00:05:51,1879,588,0
00:05:51,1879,588,0
00:05:51,1879,588,0
00:05:51,1880,588,0
00:05:51,1880,591,0
00:05:51,1880,591,0
00:05:51,1878,595,0
00:05:51,1873,602,0
00:05:52,1862,618,0
00:05:52,1827,667,0
00:05:52,1777,754,0
00:05:52,1734,855,0
00:05:52,1731,905,0
00:05:52,1771,969,0
00:05:52,1782,975,0
00:05:52,1782,975,0
00:05:52,1782,975,0
00:05:52,1782,975,0
00:05:52,1782,975,0
00:05:52,1782,975,0
00:05:52,1801,970,0
00:05:52,1841,963,0
00:05:52,1880,961,0
00:05:52,1880,961,0
00:05:52,1880,961,0
00:05:52,1880,961,0
00:05:52,1916,957,0
00:05:53,2017,958,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:53,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:54,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:55,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:56,2031,961,0
00:05:57,2031,961,0
00:05:57,2031,961,0
00:05:57,2031,961,0
00:05:57,2031,961,0
00:05:57,2031,961,0
00:05:57,2031,961,0
00:05:57,2031,961,0
00:05:57,2031,961,0
00:05:57,2031,961,0
00:05:57,2031,961,0
00:05:57,2031,961,0
00:05:57,2268,957,0
00:05:57,3844,1198,0
00:05:57,4290,1198,0
00:05:57,4283,1198,0
00:05:57,4256,1198,0
00:05:57,4253,1199,0
00:05:57,4250,1199,0
00:05:57,4249,1199,0
00:05:58,4249,1199,0
00:05:58,4246,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:58,4245,1199,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:05:59,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:00,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:01,4241,1201,0
00:06:02,4241,1201,0
00:06:02,4241,1201,0
00:06:02,4241,1201,0
00:06:02,4241,1201,0
00:06:02,4241,1201,0
