23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:50,2493,234,0
23:23:51,2493,234,0
23:23:51,2493,234,0
23:23:51,2493,234,0
23:23:51,2494,239,0
23:23:51,2496,250,0
23:23:51,2496,278,0
23:23:51,2496,306,0
23:23:51,2496,325,0
23:23:51,2496,345,0
23:23:51,2496,349,0
23:23:51,2496,350,0
23:23:51,2496,350,0
23:23:51,2496,350,0
23:23:51,2496,350,0
23:23:51,2496,350,0
23:23:51,2496,350,0
23:23:51,2496,350,0
23:23:51,2496,350,0
23:23:51,2496,350,0
23:23:52,2496,350,0
23:23:52,2496,350,0
23:23:52,2496,350,0
23:23:52,2496,359,0
23:23:52,2496,371,0
23:23:52,2496,425,0
23:23:52,2498,462,0
23:23:52,2499,475,0
23:23:52,2499,494,0
23:23:52,2499,512,0
23:23:52,2499,522,0
23:23:52,2499,538,0
23:23:52,2499,575,0
23:23:52,2498,594,0
23:23:52,2498,594,0
23:23:52,2498,594,0
23:23:52,2498,594,0
23:23:52,2498,594,0
23:23:52,2498,595,0
23:23:52,2496,588,0
23:23:53,2496,581,0
23:23:53,2496,575,0
23:23:53,2496,573,0
23:23:53,2495,570,0
23:23:53,2495,568,0
23:23:53,2495,565,0
23:23:53,2495,559,0
23:23:53,2495,556,0
23:23:53,2495,555,0
23:23:53,2495,553,0
23:23:53,2495,553,0
23:23:53,2495,553,0
23:23:53,2495,553,0
23:23:53,2495,553,0
23:23:53,2495,553,0
23:23:53,2495,553,0
23:23:53,2495,551,0
23:23:53,2495,548,0
23:23:53,2495,548,0
23:23:53,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:54,2495,548,0
23:23:55,2495,548,0
23:23:55,2495,548,0
23:23:55,2495,548,0
23:23:55,2495,548,0
23:23:55,2481,548,0
23:23:55,2284,527,0
23:23:55,2085,498,0
23:23:55,1992,490,0
23:23:55,1934,485,0
23:23:55,1930,484,0
23:23:55,1930,484,0
23:23:55,1930,484,0
23:23:55,1930,484,0
23:23:55,1930,484,0
23:23:55,1930,484,0
23:23:55,1925,468,0
23:23:55,1924,413,0
23:23:55,1927,403,0
23:23:55,1906,417,0
23:23:55,1890,424,0
23:23:56,1886,416,0
23:23:56,1865,411,0
23:23:56,1796,407,0
23:23:56,1706,427,0
23:23:56,1569,526,0
23:23:56,1412,642,0
23:23:56,1366,687,0
23:23:56,1360,690,0
23:23:56,1352,695,0
23:23:56,1341,716,0
23:23:56,1341,724,0
23:23:56,1360,888,0
23:23:56,1348,1092,0
23:23:56,1344,1136,0
23:23:56,1338,1162,0
23:23:56,1332,1193,0
23:23:56,1332,1194,0
23:23:56,1358,1123,0
23:23:56,1372,1039,0
23:23:57,1371,1028,0
23:23:57,1371,1028,0
23:23:57,1354,987,0
23:23:57,1350,946,0
23:23:57,1332,877,0
23:23:57,1295,747,0
23:23:57,1273,670,0
23:23:57,1267,644,0
23:23:57,1264,642,0
23:23:57,1264,642,0
23:23:57,1269,639,0
23:23:57,1290,639,0
23:23:57,1290,639,0
23:23:57,1290,639,0
23:23:57,1317,645,0
23:23:57,1335,575,0
23:23:57,1368,365,0
23:23:57,1391,75,0
23:23:57,1408,240,0
23:23:57,1432,247,0
23:23:58,1419,240,0
23:23:58,1419,240,0
23:23:58,1419,240,0
23:23:58,1418,240,0
23:23:58,1417,240,0
23:23:58,1417,240,0
23:23:58,1414,254,0
23:23:58,1414,257,0
23:23:58,1413,258,0
23:23:58,1412,261,0
23:23:58,1410,266,0
23:23:58,1410,266,0
23:23:58,1404,275,0
23:23:58,1413,283,0
23:23:58,1415,283,0
23:23:58,1428,275,0
23:23:58,1424,223,0
23:23:58,1418,131,0
23:23:58,1414,114,0
23:23:59,1387,193,0
23:23:59,1335,687,0
23:23:59,1324,781,0
23:23:59,1335,683,0
23:23:59,1335,640,0
23:23:59,1334,639,0
23:23:59,1334,639,0
23:23:59,1334,639,0
23:23:59,1334,639,0
23:23:59,1386,639,0
23:23:59,1386,639,0
23:23:59,1386,639,0
23:23:59,1402,641,0
23:23:59,1403,641,0
23:23:59,1403,641,0
23:23:59,1403,641,0
23:23:59,1403,641,0
23:23:59,1403,641,0
23:23:59,1423,653,0
23:23:59,1439,656,0
23:24:00,1439,656,0
23:24:00,1439,648,0
23:24:00,1439,635,0
23:24:00,1439,634,0
23:24:00,1439,634,0
23:24:00,1439,634,0
23:24:00,1439,634,0
23:24:00,1439,634,0
23:24:00,1439,634,0
23:24:00,1439,634,0
23:24:00,1437,637,0
23:24:00,1434,644,0
23:24:00,1434,644,0
23:24:00,1434,644,0
23:24:00,1434,644,0
23:24:00,1434,644,0
23:24:00,1434,643,0
23:24:00,1434,638,0
23:24:00,1434,637,0
23:24:00,1434,637,0
23:24:01,1434,637,0
23:24:01,1433,637,0
23:24:01,1432,637,0
23:24:01,1432,637,0
23:24:01,1432,637,0
23:24:01,1432,637,0
23:24:01,1432,637,0
23:24:01,1430,637,0
23:24:01,1425,637,0
23:24:01,1425,637,0
23:24:01,1425,637,0
23:24:01,1428,629,0
23:24:01,1437,615,0
23:24:01,1437,614,0
23:24:01,1437,614,0
23:24:01,1437,614,0
23:24:01,1437,614,0
23:24:01,1437,614,0
23:24:01,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1437,614,0
23:24:02,1441,603,0
23:24:02,1461,584,0
23:24:02,1462,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:03,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1463,580,0
23:24:04,1465,580,0
23:24:04,1465,580,0
23:24:04,1465,580,0
23:24:04,1465,580,0
23:24:04,1465,580,0
23:24:04,1465,580,0
23:24:05,1465,580,0
23:24:05,1465,580,0
23:24:05,1465,580,0
23:24:05,1465,580,0
23:24:05,1465,580,0
23:24:05,1465,580,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:05,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:06,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:07,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:08,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:09,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:10,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:11,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:12,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:13,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:14,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:15,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:16,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:17,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:18,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:19,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:20,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:21,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:22,1475,584,0
23:24:23,1475,584,0
23:24:23,1475,584,0
23:24:23,1475,584,0
23:24:23,1475,584,0
23:24:23,1475,584,0
23:24:23,1475,584,0
23:24:23,1475,584,0
23:24:23,1475,584,0
23:24:23,1426,267,0
23:24:23,1601,0,0
23:24:23,1606,0,0
23:24:23,1606,0,0
23:24:23,1606,0,0
23:24:23,1606,0,0
23:24:23,1607,0,0
23:24:23,1617,0,0
23:24:23,1661,0,0
23:24:23,1850,0,0
23:24:23,2467,44,0
23:24:23,3961,21,0
23:24:24,4206,22,0
23:24:24,4206,22,0
23:24:24,4213,19,0
23:24:24,4213,28,0
23:24:24,4239,47,0
23:24:24,4306,24,0
23:24:24,4319,106,0
23:24:24,4083,517,0
23:24:24,3655,688,0
23:24:24,2476,515,0
23:24:24,2312,449,0
23:24:24,2237,417,0
23:24:24,2243,408,0
23:24:24,2090,424,0
23:24:24,1500,502,0
23:24:24,1195,625,0
23:24:24,1195,625,0
23:24:24,1195,625,0
23:24:24,1195,625,0
23:24:25,1195,625,0
23:24:25,1195,625,0
23:24:25,1195,625,0
23:24:25,1216,607,0
23:24:25,1229,596,0
23:24:25,1234,593,0
23:24:25,1234,593,0
23:24:25,1234,600,0
23:24:25,1232,613,0
23:24:25,1232,614,0
23:24:25,1236,615,0
23:24:25,1237,615,0
23:24:25,1237,615,0
23:24:25,1237,622,0
23:24:25,1237,627,0
23:24:25,1237,628,0
23:24:25,1206,659,0
23:24:25,1093,750,0
23:24:25,886,890,0
23:24:25,699,1039,0
23:24:26,677,1088,0
23:24:26,726,1114,0
23:24:26,762,1104,0
23:24:26,791,1086,0
23:24:26,791,1086,0
23:24:26,808,1071,0
23:24:26,998,979,0
23:24:26,1227,876,0
23:24:26,1434,782,0
23:24:26,1687,730,0
23:24:26,1690,730,0
23:24:26,1690,730,0
23:24:26,1690,730,0
23:24:26,1690,730,0
23:24:26,1690,730,0
23:24:26,1690,730,0
23:24:26,1690,730,0
23:24:26,1731,728,0
23:24:26,1731,728,0
23:24:27,1731,728,0
23:24:27,1731,728,0
23:24:27,1823,714,0
23:24:27,2135,714,0
23:24:27,2427,697,0
23:24:27,2431,683,0
23:24:27,2430,658,0
23:24:27,2428,581,0
23:24:27,2425,501,0
23:24:27,2433,448,0
23:24:27,2438,435,0
23:24:27,2438,439,0
23:24:27,2460,482,0
23:24:27,2461,483,0
23:24:27,2463,484,0
23:24:27,2463,484,1
23:24:27,2463,484,0
23:24:27,2466,469,0
23:24:27,2487,310,0
23:24:27,2509,224,0
23:24:27,2510,207,0
23:24:28,2510,199,0
23:24:28,2511,181,0
23:24:28,2511,170,0
23:24:28,2509,161,0
23:24:28,2505,154,0
23:24:28,2499,145,0
23:24:28,2493,139,0
23:24:28,2491,136,0
23:24:28,2491,136,0
23:24:28,2491,136,0
23:24:28,2430,218,0
23:24:28,2022,419,0
23:24:28,1405,634,0
23:24:28,1213,656,0
23:24:28,1185,653,0
23:24:28,1181,653,0
23:24:28,1181,653,0
23:24:28,1131,610,0
23:24:28,913,538,0
23:24:28,900,536,0
23:24:29,900,536,0
23:24:29,898,536,0
23:24:29,898,536,0
23:24:29,889,536,0
23:24:29,869,536,0
23:24:29,929,543,0
23:24:29,1197,591,0
23:24:29,1216,599,0
23:24:29,1222,600,0
23:24:29,1225,604,0
23:24:29,1225,604,0
23:24:29,1225,604,0
23:24:29,1233,598,0
23:24:29,1233,598,0
23:24:29,1233,598,0
23:24:29,1233,598,0
23:24:29,1233,598,0
23:24:29,1206,694,0
23:24:29,1210,781,0
23:24:30,1111,824,0
23:24:30,1050,820,0
23:24:30,1058,785,0
23:24:30,1030,742,0
23:24:30,1025,725,0
23:24:30,1025,721,0
23:24:30,1025,721,0
23:24:30,1047,707,0
23:24:30,1056,687,0
23:24:30,1058,661,0
23:24:30,1057,652,0
23:24:30,1057,652,0
23:24:30,1057,652,1
23:24:30,1057,652,0
23:24:30,1057,652,0
23:24:30,1057,652,0
23:24:30,1057,652,1
23:24:30,1057,652,0
23:24:30,1057,652,0
23:24:30,1057,652,0
23:24:30,1057,652,0
23:24:31,1060,649,0
23:24:31,1060,649,1
23:24:31,1060,649,0
23:24:31,1060,649,0
23:24:31,1060,649,0
23:24:31,1060,649,1
23:24:31,1060,649,0
23:24:31,1060,649,0
23:24:31,1060,649,0
23:24:31,1063,650,0
23:24:31,1099,646,0
23:24:31,1213,634,0
23:24:31,1286,634,0
23:24:31,1286,634,0
23:24:31,1286,634,0
23:24:31,1287,644,0
23:24:31,1287,665,0
23:24:31,1288,687,0
23:24:31,1294,716,0
23:24:31,1294,729,0
23:24:31,1294,729,0
23:24:31,1299,726,0
23:24:32,1314,695,0
23:24:32,1315,677,0
23:24:32,1315,674,0
23:24:32,1315,674,0
23:24:32,1315,670,0
23:24:32,1316,668,0
23:24:32,1316,680,0
23:24:32,1316,718,0
23:24:32,1316,737,0
23:24:32,1316,744,0
23:24:32,1326,765,0
23:24:32,1357,823,0
23:24:32,1370,958,0
23:24:32,1272,991,0
23:24:32,1104,810,0
23:24:32,1049,629,0
23:24:32,1066,557,0
23:24:32,1066,554,0
23:24:32,1049,575,0
23:24:32,1042,625,0
23:24:33,1081,640,0
23:24:33,1120,632,0
23:24:33,1126,629,0
23:24:33,1126,628,0
23:24:33,1126,629,0
23:24:33,1126,629,0
23:24:33,1126,631,0
23:24:33,1123,643,0
23:24:33,1120,647,0
23:24:33,1120,647,0
23:24:33,1120,647,0
23:24:33,1137,647,0
23:24:33,1150,647,0
23:24:33,1158,657,0
23:24:33,1176,681,0
23:24:33,1208,705,0
23:24:33,1256,765,0
23:24:33,1285,829,0
23:24:33,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:34,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:35,1285,829,0
23:24:36,1285,829,0
23:24:36,1285,829,0
23:24:36,1285,829,0
23:24:36,609,824,0
23:24:36,39,1178,0
23:24:36,0,1439,0
23:24:36,0,1439,0
23:24:36,42,1381,0
23:24:36,115,1365,0
23:24:36,111,1439,0
23:24:36,111,1439,0
23:24:36,105,1439,0
23:24:36,100,1427,0
23:24:36,126,1413,0
23:24:36,138,1414,0
23:24:36,152,1432,0
23:24:36,163,1438,0
23:24:36,163,1438,1
23:24:36,163,1438,0
23:24:36,163,1438,0
23:24:36,164,1438,0
23:24:37,171,1438,0
23:24:37,305,1439,0
23:24:37,307,1439,0
23:24:37,279,1439,0
23:24:37,309,1367,0
23:24:37,441,1256,0
23:24:37,445,1253,0
23:24:37,445,1253,0
23:24:37,411,1284,0
23:24:37,399,1291,0
23:24:37,445,1267,0
23:24:37,494,1242,0
23:24:37,495,1239,0
23:24:37,479,1281,0
23:24:37,408,1322,0
23:24:37,237,1322,0
23:24:37,214,1310,0
23:24:37,214,1310,1
23:24:37,214,1310,0
23:24:37,214,1310,0
23:24:37,214,1310,0
23:24:38,326,1330,0
23:24:38,432,1388,0
23:24:38,533,1439,0
23:24:38,589,1397,0
23:24:38,876,918,0
23:24:38,1273,356,0
23:24:38,1365,226,0
23:24:38,1365,225,0
23:24:38,1340,183,0
23:24:38,1194,147,0
23:24:38,1057,108,0
23:24:38,981,90,0
23:24:38,977,89,0
23:24:38,977,94,0
23:24:38,1001,170,0
23:24:38,1177,186,0
23:24:38,1489,31,0
23:24:38,1572,6,0
23:24:38,1604,2,0
23:24:39,1604,2,0
23:24:39,1580,16,0
23:24:39,1369,28,0
23:24:39,867,10,0
23:24:39,466,0,0
23:24:39,463,0,0
23:24:39,463,0,0
23:24:39,462,0,0
23:24:39,453,0,0
23:24:39,258,31,0
23:24:39,231,30,0
23:24:39,247,19,0
23:24:39,253,17,0
23:24:39,288,10,0
23:24:39,313,8,0
23:24:39,314,7,0
23:24:39,314,7,0
23:24:39,314,7,0
23:24:39,314,7,0
23:24:39,316,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,1
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:40,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:41,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:42,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:43,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:44,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
23:24:45,331,7,0
